"Id","UserId","Avatar","Author","Content","Url","ReactionsCount","Depth","SubCommentsCount","CommentAt"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzY4OTI5Mzc3MzczMTM1MQ==","100011795708464","https://scontent-mia3-3.xx.fbcdn.net/v/t39.30808-1/414995994_1919396121796893_4700610566389724829_n.jpg?stp=c0.256.1536.1536a_cp0_dst-jpg_s64x64_tt6&_nc_cat=110&ccb=1-7&_nc_sid=e99d92&_nc_ohc=yQUF0ofGZMkQ7kNvwEtD-r6&_nc_oc=AdmHdodkfDGF78IEc16VlC1l-B-E0urxfTuBs2vqi8fhPMQUA_nSwQHC84H2e6bPIVk&_nc_zt=24&_nc_ht=scontent-mia3-3.xx&_nc_gid=5kN7WaArstBwbckFig2EJQ&oh=00_AfMRAN--6aNTxy0MJJdL6goZrXr_Buu8KG11TuiuhUk-CQ&oe=684CE6EB","Sarah St Cyr","Medical Medium Info! 💃🪞🪩➿🪩🪞🕺🫡〰️🙏🛐🛡️😈⛓️‍💥Would A True Narc ever think to ask someone to hold a mirror with humble post it note reminders to get demons out of them when demons try to influence them to do what they would want them to do to harm another soul or body they dont really want to harm!? ciz you know people who were born and raised by narcs chose to be raised by Narcs right! NO Not Right! Something ME and SOC and GOD agree on! Should parents Tell Their Kids They Chose their ODD before this life!? No but sometimes 30-40 years of it drilled into brainwashed into New or First Parents heads can have some hard lingering effects to get out even if they dont really believe that lie themselves! It really healps to be around others who dont believe that lie too on a regular daily basis until the effects of that demonic energy wears off because The LIGHT of THEM allows the LIGHT inside the other to Have permission again to Come back out not as a Misjudged Vampire really but as Closeted Life Giver and Protector Forced to wear a VaMp Mask! OOO .... Did ME just go there Anthony lol! Are you gonna cut her off too for it or can you handle it, discuss the pros and cons peace and still love her if she disagrees sometimes but agrees on enough to potentially healp All sides of the isle work with her and GOD Peacefully until they start trying to really forcefully harm our children against our wills or giving us ultimatums to or else lose your children or starve!? If people really understood whats happening inside the stakes their eating! Why we still have to try to bring in good foods to at least healp them keep strong some of the connection they personally have For revelation with GOD without it being intercepted by man so they get a different message all together! Not everyone sees thru it enough to say Checkmate Im on to you I know what your doing... And slowpoke needs to read that chapter! Shes still taking her sweet time with all of it and having her brain scattered days too! Posting Medical Mediums Info alot more too so she has more time to work on that and every other responsible thing she needs to be doing! Not just to stick medical medium info up another butt just to proove a point but you know sometimes it feels good to do that to eachother when everyones in sh*t load of pain! If only ME hadnt been cut that MM Stick we couldve played with together in forgiveness instead! Do You Like That Firey Sassy Comment Baby!? ME knows other Brave Men in The MM Community Sure Do Love It Alot when She Gets Really Firey and Sassy Back and Would Love To Bless ME with Support to Be more Tolarant of that In Home as well! Does ME have Permissive Blessing from GOD SOC & AW To Love Another GOD, SOC MMAW & ME Lover In Their Hearts Minds Body and Soul Too With You Always There In Mine Too if They Can Accept it and try to understand it so ME doesnt have to Tell Lie To Be Genuinely Loved By Another Also when We Cant Be Together Like That But Still Love Eachother So Very Dearly That makes that So Very Very Very Hard So have Had To Find Ways to Cope with that Fact and The effects of that on a Telepathic Level in Attempts To Keep GODs commandments the best we are able in the ways we Interpret and have Literally Come to Try to Understand them and to explore and developing territory of psychic relations for the future and for protectors who fight wars in ways they can more peacefully so we all can have a future as a human race and not all be aneyehilldownelated into nothing or be turned into robotic slaves for aliens who dont like us humans very much!?","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=689293773731351","0","0","0","2025-06-02 20:25:48"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzE0NDgzNzEyNDMxOTE1NTA=","100057353125968","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/244007898_333270365261398_7036672586345333212_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=103&ccb=1-7&_nc_sid=e99d92&_nc_ohc=DbJF5g8yUrkQ7kNvwER_jXi&_nc_oc=AdkBExEVoxVnV_ucTzn2HeDInzRdN_pVy11_j_1uOFv02ggNLLlaOZe6GvVvuBee8No&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=5kN7WaArstBwbckFig2EJQ&oh=00_AfOCooMhZXuHyzsaQeJR1VWMmTNPteChVknFgSc-LHPMZA&oe=684CCCFA","JJ Quip","Hi AW. I’m using kava and other calming supplements and tinctures from you to help my husband with some of this unsettling behavior. I know you’re so busy saving all of our tails (thank you!! ) but I wonder if you could speak more on kava and tell us the truth about the warnings on the label. Can we really only take it for a month? Also can it be taken with other meds etc. The kava helps my husband but the label on the bottle seems misleading. Thanks so much AW and SOC! I love you! ❤️","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1448371243191550","0","0","6","2025-06-02 20:40:59"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzEwODgxODQ4MjY0NzE5ODc=","1432795585","https://scontent-mia5-2.xx.fbcdn.net/v/t39.30808-1/362985640_10223560323342844_574502991595206480_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=100&ccb=1-7&_nc_sid=e99d92&_nc_ohc=-YZwAr3cYSIQ7kNvwHZXWZU&_nc_oc=Adnf7okxu5U0Ev3szemz020-gqBkhcaTHd-_TKbc3MXl9h92QNVxYcemjPjODFDP-TM&_nc_zt=24&_nc_ht=scontent-mia5-2.xx&_nc_gid=eOjEElgSSmOrfiIrcB-pkQ&oh=00_AfNQl8Ed17uEAmPjz74rKJsFsT85q7eiUTxEahgZdaQ0Ow&oe=684CDDF3","Melissa Mullner Dodd","-JJ Quip Hi JJ, I’ve never once heard AW talk about using Kava. I would suggest GABA or lemon balm from Vimergy instead.","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1448371243191550&reply_comment_id=1088184826471987","0","1","2","2025-06-02 23:08:39"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzIyNDU5ODYxMzI1NzM3Njg=","100057353125968","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/244007898_333270365261398_7036672586345333212_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=103&ccb=1-7&_nc_sid=e99d92&_nc_ohc=DbJF5g8yUrkQ7kNvwER_jXi&_nc_oc=AdkBExEVoxVnV_ucTzn2HeDInzRdN_pVy11_j_1uOFv02ggNLLlaOZe6GvVvuBee8No&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=ZI4r7GXBlfKmU7lc88XwAQ&oh=00_AfNdwyG7di6DGabaPZ4t-C6R-YwRpyL4qYS7utDTpDRvTQ&oe=684CCCFA","JJ Quip","--Melissa Mullner Dodd thank you. I give him lemon balm already. He doesn’t want gaba because he thinks it keeps him awake. 
AW has the kava on his supplement directory so I thought I’d try it and he responds really well to it. Thanks again.","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1448371243191550&reply_comment_id=2245986132573768","0","2","0","2025-06-02 23:52:54"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzQwOTM1MDcxNTA5MDUxNTQ=","100000816442168","https://scontent-mia3-2.xx.fbcdn.net/v/t1.6435-1/134065240_3870040516366458_5077673835302303604_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=105&ccb=1-7&_nc_sid=e99d92&_nc_ohc=trOWbsCDP94Q7kNvwFlOrSS&_nc_oc=Adm45ZyHdFcza3Q-U8q1pwLZycic8MlA_JGtkAoi3h7wx-KFhbV4e0MclDKT5Gp3B7o&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=eOjEElgSSmOrfiIrcB-pkQ&oh=00_AfNETHEVns24li4bjRhJPWr9w9Rm9AMwF3xkC3O90BuL7w&oe=686E7B95","Dvora Ben-Haim","-JJ Quip he said once that he reads more comments on youtube then on the other social media. Might be worth to comment under the newest youtube video podcst.","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1448371243191550&reply_comment_id=4093507150905154","0","1","1","2025-06-03 02:33:54"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzY3NzM4MDc0ODQ3MzQwOA==","61567060743221","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/462710048_122099869940568691_5513500946334059471_n.jpg?stp=cp0_dst-jpg_p64x64_tt6&_nc_cat=107&ccb=1-7&_nc_sid=e99d92&_nc_ohc=Z06TdImEgcIQ7kNvwF7usuH&_nc_oc=AdlgSUusk9g4oi5NynHM_RQeujI-_0hyWKJxfeMpxuBkyGrtkFDb8tgSBFCePpZBY5Q&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=wmiNecmT-BLteniyB3BP1w&oh=00_AfN005SRYJjTvY77GUO8GcU_Hr-vwgGR6xDF8HcEWVyLRA&oe=684CC90E","Diane Cole Girard","--Dvora Ben-Haim Connect with Mrs Timiney Figueroa for greatness
You will definitely thank me later♥️
👇👇👇👇👇👇
Timiney Figueroa","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1448371243191550&reply_comment_id=677380748473408","0","2","0","2025-06-03 04:51:49"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzEwMzQyNDA0Mzg3OTIxMzM=","100026709286967","https://scontent-mia3-3.xx.fbcdn.net/v/t39.30808-1/257940043_940712346829066_6500087462580502832_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=109&ccb=1-7&_nc_sid=e99d92&_nc_ohc=OgF2zMpZUuAQ7kNvwGEq4Ns&_nc_oc=AdneS_ffGrvIJx_ZPl-iTBHmzHVIvv6c3vLRpw3_WaB5Jh1nTKDmZs5sllH2WdEhe7Y&_nc_zt=24&_nc_ht=scontent-mia3-3.xx&_nc_gid=5kN7WaArstBwbckFig2EJQ&oh=00_AfNVTb8bvcwcWGI-8e_2g6D0clq179tiSAHtnPqbwZEWug&oe=684CC0B7","Nina Campbell","👍👍👍👍","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1034240438792133","0","0","2","2025-06-02 20:51:58"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzE0NDk5MjYwODYzODg1MTg=","61575652055191","https://scontent-mia5-1.xx.fbcdn.net/v/t39.30808-1/493476756_122099787368855068_9000511454012415343_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=101&ccb=1-7&_nc_sid=e99d92&_nc_ohc=zJ73ixUep9UQ7kNvwGeZWJ4&_nc_oc=Adliq9LnvSpRu7FZFmqAsZV3Zm-IBoaVTbiPTmgCWMIPaLBkuerSLuq_mhReQhUYCxU&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=Ybu4oj9fwQ3jgqz9-tiR4g&oh=00_AfOkfvuWgwOFlh4h-ckUZpzSysqTEPVA9L8HCl023u9-eA&oe=684CD2E9","Michelle Misener Hill","-Nina Campbell Connect with Timiney Figueroa, you will thank me later for referring you to her.
        ⬇️⬇️⬇️
   Timiney Figueroa","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1034240438792133&reply_comment_id=1449926086388518","0","1","0","2025-06-03 05:27:56"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzE3OTI3NDAxNjQ2MTIwMzc=","1628643278","https://scontent-mia5-1.xx.fbcdn.net/v/t39.30808-1/462106420_10229655514965354_2277721264948199615_n.jpg?stp=c25.0.150.150a_cp0_dst-jpg_s64x64_tt6&_nc_cat=101&ccb=1-7&_nc_sid=e99d92&_nc_ohc=e-Ishbv8g_YQ7kNvwHY3Ole&_nc_oc=AdkoldTaDFKDHma9N7_uKcgR84pasGVYtrMvruZtm8bOJIaiYWCxz6GjHb3GnalDxUs&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=5kN7WaArstBwbckFig2EJQ&oh=00_AfN7HWddvXAGr6wlAwDl54duP8fczlipyalMpodBNmEGhA&oe=684CCBDF","Julia Serrago","🙏❤️🕊️","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1792740164612037","0","0","1","2025-06-02 21:22:36"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzE3NzkzNjY2MTYzNTE1ODE=","61576107246888","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/494398557_122102538158870241_7578109343317161162_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=107&ccb=1-7&_nc_sid=e99d92&_nc_ohc=oAAcpI0duW8Q7kNvwEnGVAl&_nc_oc=AdlPh8JD6Ef8nj6YZh5KCLUGOlvqO7x_1pbWUC3XLAX_7OeH5PorVyPT1H7zlddR74w&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=1Wye5ZpHm5gDGF1ZULTNYw&oh=00_AfMRzOtdEhxyoHw0W5B18LTitaYmUuWI-NDYRYcCeuEuuw&oe=684CB5AC","Hannah Clay","-Julia Serrago Connect with Timiney Figueroa, you will thank me later for referring you to her.
        ⬇️⬇️⬇️
   Timiney Figueroa","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1792740164612037&reply_comment_id=1779366616351581","0","1","0","2025-06-03 05:22:07"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzE0MDMwNzcxNDA4OTY4MDE=","100010345172019","https://scontent-mia5-1.xx.fbcdn.net/v/t39.30808-1/432488609_2094262707595215_3181013025406539726_n.jpg?stp=cp0_dst-jpg_p64x64_tt6&_nc_cat=104&ccb=1-7&_nc_sid=e99d92&_nc_ohc=nCrsp7iFTKEQ7kNvwEDUOGD&_nc_oc=Adnr_dPcjW5auZM0wuul5y2YGMm33ZiDhvTOzTpQJPufhsoTXDS1QEhsc1nipsnL1lI&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=_bid-JMrDsfXEEa3zQdAFg&oh=00_AfM-t6oGUPvVx6AhB2QX4bDlzwtRwCVQ5f4PETpFSAnclQ&oe=684CD076","Louise Barclay","I can't believe I knew this already.  An angel must have whispered in my ear. The technique assisted me greatly, when I was in a relationship with a narc. Thank you SoC and AW.","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1403077140896801","0","0","3","2025-06-02 21:52:17"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzEwNTQ0OTQ5MTkzNjMyNjc=","100006144608215","https://scontent-mia3-3.xx.fbcdn.net/v/t39.30808-1/503569313_3935849336629848_3556860690514808752_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=109&ccb=1-7&_nc_sid=e99d92&_nc_ohc=OLG8RdIsPgsQ7kNvwEaq1oq&_nc_oc=AdkBEFc6uE56SEna9AX0yNWS5R0QtHmY8MrgzNZEdGQpTaeMqD39754lTbF1HnyodUc&_nc_zt=24&_nc_ht=scontent-mia3-3.xx&_nc_gid=QfwfS3o6UdNZ4bSeMWdaSg&oh=00_AfNXviYrFw8xVBmDgaoM7n5MpYwyBmz_Y1TuNqFAcNBFCA&oe=684CE7D6","Vicki Ware","Interesting, Leslie Scott!","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1054494919363267","0","0","2","2025-06-02 23:11:50"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzEwODQ5MDY0MDY4NjM3ODg=","566676437","https://scontent-mia3-3.xx.fbcdn.net/v/t39.30808-1/449076587_10161361921516438_3630169918733490330_n.jpg?stp=cp6_dst-jpg_s64x64_tt6&_nc_cat=108&ccb=1-7&_nc_sid=1d2534&_nc_ohc=yeLum5GsUhIQ7kNvwERSV4L&_nc_oc=Adk2gKULhQN8K0Nyi3eTGCP4rh3MmT1Ub99cf1L8EDit_D-cI62bngniQs6ppijy-Rk&_nc_zt=24&_nc_ht=scontent-mia3-3.xx&_nc_gid=5kN7WaArstBwbckFig2EJQ&oh=00_AfOlOl_Fvx2Nu4K0Q0PaHHjg4W3rsEH5uVwgf13ap9KKgg&oe=684CCC34","Michael Freisen","

with attachments:
https://scontent-mia3-3.xx.fbcdn.net/v/t39.30808-6/503952692_10162774097266438_6460131320098316340_n.jpg?stp=dst-jpg_p403x403_tt6&_nc_cat=110&ccb=1-7&_nc_sid=bd9a62&_nc_ohc=In5NzC3LHDsQ7kNvwH8j6H-&_nc_oc=AdnI0B8NgKVtgKid6GBlF3tDOjIU2OJMce0XdVzI_nwRYBKU2CxZqzHst2cV7NZ5f2c&_nc_zt=23&_nc_ht=scontent-mia3-3.xx&_nc_gid=5kN7WaArstBwbckFig2EJQ&oh=00_AfNZq0OJGEOQ9w6n-3ZZmkGAF4Ov88jNAhiVxHZ6gbZt0A&oe=684CB2F1","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1084906406863788","0","0","3","2025-06-02 23:49:41"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzE0ODA5NzI5MTMzNDY0NTM=","506826525","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/277300987_10158721998191526_84949359990219149_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=105&ccb=1-7&_nc_sid=e99d92&_nc_ohc=X9o-aEDjSWcQ7kNvwHXTq8O&_nc_oc=AdlpNxWiJfiGTBF8ADPMB0tc5CIqlzfQdcAdvQf_0_NWD_M66gMktNeOE7HA7xGgIwo&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=BYwYH3J4UKYH53Yga1VoHQ&oh=00_AfOyUd8ql6c6tBb0noQeTmYAMwZloe4XrKpVHK-Rjry98g&oe=684CC40F","David Truran","-Michael Freisen i agree! So many people fall into paranoia by projecting their inner negativity onto demons or things outside of them instead of taking radical responsibility for their own belief systems and examining them properly. This demons thing is where I part with MM and go with Bashar. Still love what Anthony's shared with us over the years though","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1084906406863788&reply_comment_id=1480972913346453","0","1","1","2025-06-03 03:09:39"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzU3OTgzNzExMTQxNzE1Ng==","61575585997404","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/493914132_122101351724852866_7065947744423957566_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=106&ccb=1-7&_nc_sid=e99d92&_nc_ohc=n1z5GQKT9YYQ7kNvwEYqrVU&_nc_oc=AdmReQRneBC_w5LtG-659X_b-d7Ba2hp2IhRxX0mgO9BMGuVMo1H-HxTpgdYdvB2dEE&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=BYwYH3J4UKYH53Yga1VoHQ&oh=00_AfMGYuJz1pvpIB6EDIdMWaCFhhZI0nM6tZSXdi4qz6lhKA&oe=684CC386","Kerel June","-Michael Freisen Connect with Timiney Figueroa, you will thank me later for referring you to her.
        ⬇️⬇️⬇️
   Timiney Figueroa","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1084906406863788&reply_comment_id=579837111417156","0","1","0","2025-06-03 05:02:43"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzEwNDQ2ODgyMjQyNzg0MTM=","61575585997404","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/493914132_122101351724852866_7065947744423957566_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=106&ccb=1-7&_nc_sid=e99d92&_nc_ohc=n1z5GQKT9YYQ7kNvwEYqrVU&_nc_oc=AdmReQRneBC_w5LtG-659X_b-d7Ba2hp2IhRxX0mgO9BMGuVMo1H-HxTpgdYdvB2dEE&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=qlAtpUguqi2W3-TP8S0JUA&oh=00_AfMjM65eizy5QKJpuHF-fBZjknPcMaV2Fkhx9RHQf6Mp7Q&oe=684CC386","Kerel June","--David Truran Connect with Timiney Figueroa, you will thank me later for referring you to her.
        ⬇️⬇️⬇️
   Timiney Figueroa","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1084906406863788&reply_comment_id=1044688224278413","0","2","0","2025-06-03 05:02:48"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzU4ODk0OTIxMzc2MjQ3OQ==","100011783550260","https://scontent-mia3-2.xx.fbcdn.net/v/t1.6435-1/31492115_495575204178594_3224637432674648064_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=105&ccb=1-7&_nc_sid=e99d92&_nc_ohc=qErPeBGZCesQ7kNvwEhCNnX&_nc_oc=AdkIGNSLVFrsfAKowRMmWwkuoTbqf2y7NOnKo3GiHIi5NcES8XtJtPMiRnMxH3gJv8g&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=_bid-JMrDsfXEEa3zQdAFg&oh=00_AfOaiAVmhoxpcmZLky3Zs0M9Na5Ink0A_GOVk6AcbZs_lg&oe=686E73B5","Gladys Sant","I think I’m a lil narcs so I think because I was married to one so I picked up some stuff… but I don’t wish to hurt anyone and myself or my relationship so when I feel I’m being influenced. I myself look at the mirror or at my phone camera to kill the vibes and he asked me.. what r u doing.? I’m I just look at him and smile because there’s NO problem here. 
Thank God.","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=588949213762479","0","0","4","2025-06-02 23:50:29"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzE4OTY1NDAxNzExMzIyMzY=","100003235782579","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/468551692_8770033116447794_3966452657036385214_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=107&ccb=1-7&_nc_sid=e99d92&_nc_ohc=z-c3tVpfFFgQ7kNvwEYKvh6&_nc_oc=AdkeA-DqpxXnSLcLVY-iBNNO381P90KspLdRjomnqKxnWl6KhM6HmjRadgR-aB0m8B8&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=QfwfS3o6UdNZ4bSeMWdaSg&oh=00_AfNei9D08SDfA59OSLqERmG2DO_-_lHlObEsfYOaCWMBfQ&oe=684CCF14","Julie Dahl","Have to buy a mirror and a bigger purse.","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1896540171132236","0","0","3","2025-06-03 00:15:16"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzEzMzAwMDQxMDgxMDc5MDI=","61575652055191","https://scontent-mia5-1.xx.fbcdn.net/v/t39.30808-1/493476756_122099787368855068_9000511454012415343_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=101&ccb=1-7&_nc_sid=e99d92&_nc_ohc=zJ73ixUep9UQ7kNvwGeZWJ4&_nc_oc=Adliq9LnvSpRu7FZFmqAsZV3Zm-IBoaVTbiPTmgCWMIPaLBkuerSLuq_mhReQhUYCxU&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=_euPTa82CK9y1DjBjtxxaw&oh=00_AfOHL6a41FSECjuKpYJmxjTOWk9_GmLSC3kwAqGqNHLQEg&oe=684CD2E9","Michelle Misener Hill","-Julie Dahl Connect with Timiney Figueroa, you will thank me later for referring you to her.
        ⬇️⬇️⬇️
   Timiney Figueroa","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1896540171132236&reply_comment_id=1330004108107902","0","1","0","2025-06-03 05:27:50"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5Xzk4ODcxNzEyMzc5ODU5NzQ=","100005731930992","https://scontent-mia5-2.xx.fbcdn.net/v/t39.30808-1/457724350_2519767214890985_7368718544742072514_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=100&ccb=1-7&_nc_sid=1d2534&_nc_ohc=NpDDvEvSml4Q7kNvwFP4Bwy&_nc_oc=AdlrpoVffw0berI5LCjNQjZ4-BWPgw-xZX9Tx9RQjbEt_Q7N9_Z0PfbWTPxloLWS0Gw&_nc_zt=24&_nc_ht=scontent-mia5-2.xx&_nc_gid=_bid-JMrDsfXEEa3zQdAFg&oh=00_AfNzQQRsEMW3K2TFQHf_FQozMouD0xKdEsZm7gYUOBB5zA&oe=684CDCF0","Lauren Zumpetta","Won't work on Frump!","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=9887171237985974","0","0","3","2025-06-03 00:45:44"
